13781.615089, 0.270, -173.9714
13781.981300, 0.285, -174.0110
13782.347511, 0.298, -174.1077
13782.713722, 0.306, -174.2327
13783.079933, 0.308, -174.3542
13783.446144, 0.308, -174.4558
13783.812355, 0.309, -174.5398
13784.178566, 0.312, -174.6208
13784.544777, 0.315, -174.7090
13784.910988, 0.317, -174.8015
13785.277198, 0.316, -174.8828
13785.643409, 0.314, -174.9380
13786.009620, 0.316, -174.9658
13786.375831, 0.322, -174.9844
13786.742042, 0.334, -175.0222
13787.108253, 0.349, -175.1040
13787.474464, 0.362, -175.2375
13787.840675, 0.368, -175.4077
13788.206886, 0.366, -175.5859
13788.573097, 0.355, -175.7427
13788.939308, 0.341, -175.8599
13789.305518, 0.326, -175.9346
13789.671729, 0.313, -175.9771
13790.037940, 0.303, -176.0012
13790.404151, 0.296, -176.0178
13790.770362, 0.291, -176.0305
13791.136573, 0.290, -176.0381
13791.502784, 0.291, -176.0410
13791.868995, 0.297, -176.0459
13792.235206, 0.308, -176.0667
13792.601417, 0.324, -176.1208
13792.967628, 0.341, -176.2244
13793.333838, 0.356, -176.3818
13793.700049, 0.365, -176.5845
13794.066260, 0.365, -176.8091
13794.432471, 0.354, -177.0247
13794.798682, 0.335, -177.1997
13795.164893, 0.311, -177.3123
13795.531104, 0.286, -177.3542
13795.897315, 0.266, -177.3354
13796.263526, 0.253, -177.2769
13796.629737, 0.250, -177.2063
13796.995948, 0.254, -177.1494
13797.362158, 0.264, -177.1248
13797.728369, 0.278, -177.1411
13798.094580, 0.292, -177.1975
13798.460791, 0.304, -177.2878
13798.827002, 0.313, -177.4028
13799.193213, 0.319, -177.5327
13799.559424, 0.321, -177.6685
13799.925635, 0.319, -177.8013
13800.291846, 0.314, -177.9204
13800.658057, 0.306, -178.0161
13801.024268, 0.298, -178.0813
13801.390478, 0.291, -178.1177
13801.756689, 0.289, -178.1367
13802.122900, 0.291, -178.1565
13802.489111, 0.296, -178.1956
13802.855322, 0.302, -178.2617
13803.221533, 0.305, -178.3474
13803.587744, 0.304, -178.4331
13803.953955, 0.301, -178.4983
13804.320166, 0.298, -178.5354
13804.686377, 0.300, -178.5559
13805.052588, 0.307, -178.5884
13805.418798, 0.318, -178.6611
13805.785009, 0.328, -178.7849
13806.151220, 0.331, -178.9431
13806.517431, 0.325, -179.0974
13806.883642, 0.313, -179.2083
13807.249853, 0.301, -179.2546
13807.616064, 0.296, -179.2512
13807.982275, 0.303, -179.2419
13808.348486, 0.319, -179.2783
13808.714697, 0.338, -179.3928
13809.080907, 0.353, -179.5823
13809.447118, 0.356, -179.8091
13809.813329, 0.347, 179.9775
13810.179540, 0.330, 179.8198
13810.545751, 0.310, 179.7336
13810.911962, 0.295, 179.7063
13811.278173, 0.286, 179.7092
13811.644384, 0.283, 179.7161
13812.010595, 0.284, 179.7148
13812.376806, 0.287, 179.7051
13812.743017, 0.292, 179.6907
13813.109227, 0.300, 179.6689
13813.475438, 0.311, 179.6274
13813.841649, 0.324, 179.5513
13814.207860, 0.337, 179.4326
13814.574071, 0.344, 179.2773
13814.940282, 0.346, 179.1055
13815.306493, 0.339, 178.9404
13815.672704, 0.328, 178.8037
13816.038915, 0.314, 178.7070
13816.405126, 0.300, 178.6516
13816.771337, 0.290, 178.6299
13817.137547, 0.284, 178.6279
13817.503758, 0.283, 178.6277
13817.869969, 0.287, 178.6121
13818.236180, 0.292, 178.5710
13818.602391, 0.296, 178.5085
13818.968602, 0.296, 178.4424
13819.334813, 0.294, 178.3948
13819.701024, 0.294, 178.3787
13820.067235, 0.299, 178.3813
13820.433446, 0.312, 178.3677
13820.799657, 0.330, 178.2952
13821.165867, 0.346, 178.1426
13821.532078, 0.352, 177.9290
13821.898289, 0.344, 177.7097
13822.264500, 0.322, 177.5520
13822.630711, 0.297, 177.4983
13822.996922, 0.280, 177.5400
13823.363133, 0.278, 177.6179
13823.729344, 0.291, 177.6550
13824.095555, 0.311, 177.5989
13824.461766, 0.327, 177.4492
13824.827977, 0.330, 177.2542
13825.194187, 0.321, 177.0791
13825.560398, 0.305, 176.9712
13825.926609, 0.291, 176.9373
13826.292820, 0.284, 176.9468
13826.659031, 0.286, 176.9570
13827.025242, 0.294, 176.9395
13827.391453, 0.303, 176.8899
13827.757664, 0.311, 176.8223
13828.123875, 0.319, 176.7488
13828.490086, 0.327, 176.6689
13828.856297, 0.337, 176.5691
13829.222507, 0.346, 176.4365
13829.588718, 0.351, 176.2708
13829.954929, 0.350, 176.0894
13830.321140, 0.340, 175.9192
13830.687351, 0.325, 175.7859
13831.053562, 0.307, 175.7024
13831.419773, 0.291, 175.6677
13831.785984, 0.280, 175.6675
13832.152195, 0.275, 175.6838
13832.518406, 0.276, 175.6965
13832.884616, 0.282, 175.6892
13833.250827, 0.290, 175.6514
13833.617038, 0.298, 175.5828
13833.983249, 0.304, 175.4944
13834.349460, 0.307, 175.4053
13834.715671, 0.307, 175.3313
13835.081882, 0.309, 175.2754
13835.448093, 0.316, 175.2217
13835.814304, 0.326, 175.1433
13836.180515, 0.337, 175.0188
13836.546726, 0.342, 174.8474
13836.912936, 0.338, 174.6562
13837.279147, 0.324, 174.4895
13837.645358, 0.302, 174.3884
13838.011569, 0.280, 174.3713
13838.377780, 0.266, 174.4221
13838.743991, 0.265, 174.4978
13839.110202, 0.274, 174.5486
13839.476413, 0.291, 174.5393
13839.842624, 0.308, 174.4626
13840.208835, 0.321, 174.3354
13840.575046, 0.326, 174.1885
13840.941256, 0.326, 174.0488
13841.307467, 0.322, 173.9312
13841.673678, 0.317, 173.8359
13842.039889, 0.314, 173.7556
13842.406100, 0.310, 173.6838
13842.772311, 0.307, 173.6206
13843.138522, 0.304, 173.5703
13843.504733, 0.303, 173.5374
13843.870944, 0.306, 173.5156
13844.237155, 0.314, 173.4885
13844.603366, 0.326, 173.4326
13844.969576, 0.339, 173.3313
13845.335787, 0.348, 173.1846
13845.701998, 0.349, 173.0132
13846.068209, 0.342, 172.8511
13846.434420, 0.329, 172.7297
13846.800631, 0.315, 172.6626
13847.166842, 0.304, 172.6384
13847.533053, 0.300, 172.6292
13847.899264, 0.301, 172.6057
13848.265475, 0.304, 172.5547
13848.631686, 0.305, 172.4844
13848.997896, 0.303, 172.4163
13849.364107, 0.300, 172.3696
13849.730318, 0.300, 172.3467
13850.096529, 0.306, 172.3303
13850.462740, 0.318, 172.2900
13850.828951, 0.334, 172.2007
13851.195162, 0.348, 172.0535
13851.561373, 0.356, 171.8606
13851.927584, 0.354, 171.6499
13852.293795, 0.342, 171.4546
13852.660006, 0.324, 171.3027
13853.026216, 0.301, 171.2124
13853.392427, 0.279, 171.1873
13853.758638, 0.262, 171.2188
13854.124849, 0.253, 171.2856
13854.491060, 0.253, 171.3611
13854.857271, 0.262, 171.4165
13855.223482, 0.277, 171.4319
13855.589693, 0.294, 171.3979
13855.955904, 0.310, 171.3186
13856.322115, 0.322, 171.2058
13856.688325, 0.331, 171.0720
13857.054536, 0.336, 170.9265
13857.420747, 0.336, 170.7759
13857.786958, 0.332, 170.6270
13858.153169, 0.324, 170.4919
13858.519380, 0.311, 170.3862
13858.885591, 0.297, 170.3235
13859.251802, 0.285, 170.3062
13859.618013, 0.279, 170.3208
13859.984224, 0.280, 170.3418
13860.350435, 0.288, 170.3408
13860.716645, 0.299, 170.3003
13861.082856, 0.309, 170.2202
13861.449067, 0.316, 170.1167
13861.815278, 0.318, 170.0127
13862.181489, 0.318, 169.9236
13862.547700, 0.318, 169.8521
13862.913911, 0.320, 169.7866
13863.280122, 0.324, 169.7100
13863.646333, 0.329, 169.6116
13864.012544, 0.330, 169.4954
13864.378755, 0.326, 169.3799
13864.744965, 0.318, 169.2900
13865.111176, 0.309, 169.2424
13865.477387, 0.304, 169.2358
13865.843598, 0.307, 169.2478
13866.209809, 0.318, 169.2419
13866.576020, 0.335, 169.1846
13866.942231, 0.351, 169.0610
13867.308442, 0.361, 168.8838
13867.674653, 0.361, 168.6858
13868.040864, 0.351, 168.5078
13868.407075, 0.336, 168.3792
13868.773285, 0.320, 168.3083
13869.139496, 0.308, 168.2800
13869.505707, 0.302, 168.2671
13869.871918, 0.300, 168.2468
13870.238129, 0.301, 168.2104
13870.604340, 0.302, 168.1633
13870.970551, 0.302, 168.1169
13871.336762, 0.304, 168.0771
13871.702973, 0.309, 168.0374
13872.069184, 0.318, 167.9819
13872.435395, 0.329, 167.8945
13872.801605, 0.339, 167.7681
13873.167816, 0.345, 167.6086
13873.534027, 0.345, 167.4338
13873.900238, 0.339, 167.2654
13874.266449, 0.327, 167.1218
13874.632660, 0.312, 167.0151
13874.998871, 0.297, 166.9487
13875.365082, 0.283, 166.9185
13875.731293, 0.274, 166.9148
13876.097504, 0.269, 166.9246
13876.463715, 0.268, 166.9346
13876.829925, 0.272, 166.9338
13877.196136, 0.277, 166.9180
13877.562347, 0.283, 166.8884
13877.928558, 0.290, 166.8479
13878.294769, 0.297, 166.7976
13878.660980, 0.306, 166.7324
13879.027191, 0.314, 166.6438
13879.393402, 0.320, 166.5278
13879.759613, 0.322, 166.3923
13880.125824, 0.317, 166.2573
13880.492034, 0.307, 166.1494
13880.858245, 0.295, 166.0879
13881.224456, 0.286, 166.0730
13881.590667, 0.284, 166.0811
13881.956878, 0.290, 166.0774
13882.323089, 0.301, 166.0310
13882.689300, 0.311, 165.9326
13883.055511, 0.315, 165.7979
13883.421722, 0.313, 165.6597
13883.787933, 0.304, 165.5488
13884.154144, 0.294, 165.4810
13884.520354, 0.287, 165.4500
13884.886565, 0.284, 165.4365
13885.252776, 0.286, 165.4202
13885.618987, 0.290, 165.3909
13885.985198, 0.296, 165.3501
13886.351409, 0.302, 165.3035
13886.717620, 0.310, 165.2524
13887.083831, 0.320, 165.1890
13887.450042, 0.331, 165.1016
13887.816253, 0.342, 164.9841
13888.182464, 0.349, 164.8416
13888.548674, 0.352, 164.6890
13888.914885, 0.350, 164.5437
13889.281096, 0.345, 164.4160
13889.647307, 0.339, 164.3054
13890.013518, 0.333, 164.2046
13890.379729, 0.327, 164.1096
13890.745940, 0.319, 164.0242
13891.112151, 0.309, 163.9604
13891.478362, 0.300, 163.9277
13891.844573, 0.295, 163.9253
13892.210784, 0.296, 163.9365
13892.576994, 0.303, 163.9355
13892.943205, 0.315, 163.8999
13893.309416, 0.329, 163.8208
13893.675627, 0.340, 163.7041
13894.041838, 0.347, 163.5654
13894.408049, 0.350, 163.4185
13894.774260, 0.350, 163.2708
13895.140471, 0.347, 163.1243
13895.506682, 0.340, 162.9807
13895.872893, 0.329, 162.8499
13896.239104, 0.315, 162.7468
13896.605314, 0.300, 162.6855
13896.971525, 0.286, 162.6682
13897.337736, 0.279, 162.6812
13897.703947, 0.279, 162.6973
13898.070158, 0.284, 162.6897
13898.436369, 0.292, 162.6445
13898.802580, 0.298, 162.5659
13899.168791, 0.300, 162.4727
13899.535002, 0.299, 162.3862
13899.901213, 0.296, 162.3186
13900.267424, 0.294, 162.2681
13900.633634, 0.295, 162.2222
13900.999845, 0.298, 162.1663
13901.366056, 0.301, 162.0933
13901.732267, 0.303, 162.0061
13902.098478, 0.303, 161.9138
13902.464689, 0.301, 161.8252
13902.830900, 0.298, 161.7451
13903.197111, 0.295, 161.6726
13903.563322, 0.292, 161.6050
13903.929533, 0.291, 161.5400
13904.295743, 0.289, 161.4778
13904.661954, 0.289, 161.4160
13905.028165, 0.291, 161.3499
13905.394376, 0.293, 161.2717
13905.760587, 0.295, 161.1768
13906.126798, 0.293, 161.0701
13906.493009, 0.288, 160.9663
13906.859220, 0.279, 160.8870
13907.225431, 0.269, 160.8489
13907.591642, 0.262, 160.8545
13907.957853, 0.262, 160.8877
13908.324063, 0.269, 160.9219
13908.690274, 0.283, 160.9304
13909.056485, 0.301, 160.8984
13909.422696, 0.320, 160.8237
13909.788907, 0.337, 160.7119
13910.155118, 0.351, 160.5684
13910.521329, 0.362, 160.3953
13910.887540, 0.367, 160.1965
13911.253751, 0.363, 159.9856
13911.619962, 0.349, 159.7910
13911.986173, 0.327, 159.6482
13912.352383, 0.301, 159.5859
13912.718594, 0.279, 159.6069
13913.084805, 0.268, 159.6833
13913.451016, 0.269, 159.7654
13913.817227, 0.281, 159.8052
13914.183438, 0.297, 159.7798
13914.549649, 0.311, 159.6987
13914.915860, 0.320, 159.5928
13915.282071, 0.325, 159.4941
13915.648282, 0.329, 159.4158
13916.014493, 0.337, 159.3447
13916.380703, 0.350, 159.2517
13916.746914, 0.364, 159.1111
13917.113125, 0.375, 158.9172
13917.479336, 0.377, 158.6887
13917.845547, 0.369, 158.4626
13918.211758, 0.350, 158.2793
13918.577969, 0.326, 158.1665
13918.944180, 0.303, 158.1323
13919.310391, 0.286, 158.1624
13919.676602, 0.279, 158.2263
13920.042813, 0.283, 158.2876
13920.409023, 0.294, 158.3127
13920.775234, 0.309, 158.2839
13921.141445, 0.323, 158.2012
13921.507656, 0.332, 158.0813
13921.873867, 0.335, 157.9502
13922.240078, 0.332, 157.8315
13922.606289, 0.326, 157.7383
13922.972500, 0.320, 157.6677
13923.338711, 0.316, 157.6084
13923.704922, 0.313, 157.5488
13924.071133, 0.310, 157.4863
13924.437343, 0.306, 157.4280
13924.803554, 0.302, 157.3835
13925.169765, 0.299, 157.3550
13925.535976, 0.301, 157.3315
13925.902187, 0.308, 157.2910
13926.268398, 0.317, 157.2131
13926.634609, 0.324, 157.0918
13927.000820, 0.325, 156.9412
13927.367031, 0.319, 156.7910
13927.733242, 0.307, 156.6724
13928.099452, 0.292, 156.6033
13928.465663, 0.281, 156.5808
13928.831874, 0.275, 156.5818
13929.198085, 0.277, 156.5769
13929.564296, 0.282, 156.5449
13929.930507, 0.287, 156.4807
13930.296718, 0.290, 156.3970
13930.662929, 0.289, 156.3154
13931.029140, 0.286, 156.2563
13931.395351, 0.284, 156.2266
13931.761562, 0.287, 156.2170
13932.127772, 0.297, 156.2039
13932.493983, 0.313, 156.1567
13932.860194, 0.332, 156.0503
13933.226405, 0.347, 155.8772
13933.592616, 0.354, 155.6531
13933.958827, 0.348, 155.4172
13934.325038, 0.330, 155.2185
13934.691249, 0.304, 155.1003
13935.057460, 0.277, 155.0806
13935.423671, 0.259, 155.1431
13935.789882, 0.255, 155.2427
13936.156092, 0.263, 155.3250
13936.522303, 0.280, 155.3506
13936.888514, 0.298, 155.3096
13937.254725, 0.313, 155.2207
13937.620936, 0.323, 155.1143
13937.987147, 0.330, 155.0127
13938.353358, 0.336, 154.9177
13938.719569, 0.344, 154.8157
13939.085780, 0.351, 154.6892
13939.451991, 0.355, 154.5354
13939.818202, 0.353, 154.3711
13940.184412, 0.343, 154.2253
13940.550623, 0.330, 154.1230
13940.916834, 0.318, 154.0706
13941.283045, 0.310, 154.0510
13941.649256, 0.309, 154.0349
13942.015467, 0.312, 153.9966
13942.381678, 0.315, 153.9272
13942.747889, 0.316, 153.8381
13943.114100, 0.313, 153.7505
13943.480311, 0.308, 153.6819
13943.846522, 0.303, 153.6367
13944.212732, 0.302, 153.6045
13944.578943, 0.305, 153.5681
13944.945154, 0.310, 153.5127
13945.311365, 0.316, 153.4314
13945.677576, 0.320, 153.3281
13946.043787, 0.320, 153.2129
13946.409998, 0.317, 153.0991
13946.776209, 0.311, 153.0005
13947.142420, 0.303, 152.9275
13947.508631, 0.297, 152.8843
13947.874842, 0.294, 152.8640
13948.241052, 0.297, 152.8486
13948.607263, 0.305, 152.8123
13948.973474, 0.317, 152.7329
13949.339685, 0.327, 152.6033
13949.705896, 0.330, 152.4370
13950.072107, 0.325, 152.2668
13950.438318, 0.312, 152.1294
13950.804529, 0.296, 152.0481
13951.170740, 0.282, 152.0237
13951.536951, 0.274, 152.0332
13951.903161, 0.274, 152.0439
13952.269372, 0.278, 152.0315
13952.635583, 0.284, 151.9907
13953.001794, 0.288, 151.9348
13953.368005, 0.291, 151.8809
13953.734216, 0.295, 151.8354
13954.100427, 0.302, 151.7881
13954.466638, 0.313, 151.7168
13954.832849, 0.324, 151.6045
13955.199060, 0.331, 151.4526
13955.565271, 0.331, 151.2849
13955.931481, 0.323, 151.1357
13956.297692, 0.311, 151.0322
13956.663903, 0.300, 150.9792
13957.030114, 0.295, 150.9573
13957.396325, 0.297, 150.9324
13957.762536, 0.302, 150.8770
13958.128747, 0.307, 150.7852
13958.494958, 0.308, 150.6746
13958.861169, 0.303, 150.5747
13959.227380, 0.295, 150.5098
13959.593591, 0.290, 150.4851
13959.959801, 0.290, 150.4851
13960.326012, 0.297, 150.4807
13960.692223, 0.309, 150.4446
13961.058434, 0.322, 150.3625
13961.424645, 0.333, 150.2388
13961.790856, 0.338, 150.0901
13962.157067, 0.337, 149.9404
13962.523278, 0.330, 149.8118
13962.889489, 0.320, 149.7185
13963.255700, 0.310, 149.6646
13963.621911, 0.304, 149.6411
13963.988121, 0.303, 149.6306
13964.354332, 0.307, 149.6106
13964.720543, 0.315, 149.5620
13965.086754, 0.323, 149.4771
13965.452965, 0.329, 149.3618
13965.819176, 0.330, 149.2341
13966.185387, 0.326, 149.1125
13966.551598, 0.320, 149.0095
13966.917809, 0.314, 148.9248
13967.284020, 0.308, 148.8489
13967.650231, 0.303, 148.7722
13968.016441, 0.297, 148.6953
13968.382652, 0.289, 148.6301
13968.748863, 0.279, 148.5938
13969.115074, 0.272, 148.5947
13969.481285, 0.271, 148.6235
13969.847496, 0.280, 148.6506
13970.213707, 0.296, 148.6384
13970.579918, 0.315, 148.5610
13970.946129, 0.332, 148.4172
13971.312340, 0.340, 148.2317
13971.678551, 0.339, 148.0442
13972.044761, 0.330, 147.8889
13972.410972, 0.320, 147.7795
13972.777183, 0.311, 147.7051
13973.143394, 0.306, 147.6396
13973.509605, 0.303, 147.5615
13973.875816, 0.299, 147.4683
13974.242027, 0.290, 147.3774
13974.608238, 0.276, 147.3171
13974.974449, 0.262, 147.3083
13975.340660, 0.253, 147.3518
13975.706870, 0.253, 147.4238
13976.073081, 0.264, 147.4878
13976.439292, 0.283, 147.5076
13976.805503, 0.306, 147.4619
13977.171714, 0.328, 147.3489
13977.537925, 0.343, 147.1826
13977.904136, 0.351, 146.9883
13978.270347, 0.350, 146.7937
13978.636558, 0.341, 146.6243
13979.002769, 0.328, 146.4983
13979.368980, 0.314, 146.4221
13979.735190, 0.302, 146.3875
13980.101401, 0.296, 146.3745
13980.467612, 0.295, 146.3594
13980.833823, 0.297, 146.3267
13981.200034, 0.299, 146.2751
13981.566245, 0.299, 146.2183
13981.932456, 0.298, 146.1733
13982.298667, 0.298, 146.1479
13982.664878, 0.302, 146.1316
13983.031089, 0.312, 146.1011
13983.397300, 0.324, 146.0322
13983.763510, 0.335, 145.9172
13984.129721, 0.339, 145.7703
13984.495932, 0.337, 145.6213
13984.862143, 0.328, 145.5005
13985.228354, 0.318, 145.4229
13985.594565, 0.311, 145.3811
13985.960776, 0.308, 145.3538
13986.326987, 0.310, 145.3186
13986.693198, 0.313, 145.2637
13987.059409, 0.317, 145.1926
13987.425620, 0.319, 145.1150
13987.791830, 0.322, 145.0376
13988.158041, 0.325, 144.9573
13988.524252, 0.331, 144.8635
13988.890463, 0.336, 144.7466
13989.256674, 0.338, 144.6067
13989.622885, 0.336, 144.4543
13989.989096, 0.328, 144.3086
13990.355307, 0.316, 144.1877
13990.721518, 0.302, 144.1042
13991.087729, 0.289, 144.0603
13991.453940, 0.279, 144.0508
13991.820150, 0.274, 144.0642
13992.186361, 0.275, 144.0845
13992.552572, 0.282, 144.0945
13992.918783, 0.294, 144.0779
13993.284994, 0.310, 144.0225
13993.651205, 0.324, 143.9258
13994.017416, 0.337, 143.7942
13994.383627, 0.344, 143.6418
13994.749838, 0.347, 143.4841
13995.116049, 0.347, 143.3318
13995.482260, 0.344, 143.1885
13995.848470, 0.339, 143.0527
13996.214681, 0.332, 142.9211
13996.580892, 0.323, 142.7954
13996.947103, 0.311, 142.6819
13997.313314, 0.296, 142.5925
13997.679525, 0.280, 142.5388
13998.045736, 0.263, 142.5281
13998.411947, 0.251, 142.5588
13998.778158, 0.245, 142.6201
13999.144369, 0.248, 142.6897
13999.510579, 0.260, 142.7407
13999.876790, 0.278, 142.7473
14000.243001, 0.299, 142.6931
14000.609212, 0.318, 142.5767
14000.975423, 0.330, 142.4133
14001.341634, 0.335, 142.2288
14001.707845, 0.331, 142.0520
14002.074056, 0.321, 141.9041
14002.440267, 0.308, 141.7947
14002.806478, 0.295, 141.7219
14003.172689, 0.284, 141.6775
14003.538899, 0.276, 141.6509
14003.905110, 0.270, 141.6348
14004.271321, 0.268, 141.6221
14004.637532, 0.269, 141.6047
14005.003743, 0.272, 141.5742
14005.369954, 0.277, 141.5244
14005.736165, 0.281, 141.4551
14006.102376, 0.284, 141.3733
14006.468587, 0.283, 141.2920
14006.834798, 0.281, 141.2227
14007.201009, 0.279, 141.1699
14007.567219, 0.279, 141.1289
14007.933430, 0.283, 141.0881
14008.299641, 0.288, 141.0359
14008.665852, 0.294, 140.9663
14009.032063, 0.300, 140.8799
14009.398274, 0.304, 140.7832
14009.764485, 0.306, 140.6836
14010.130696, 0.307, 140.5874
14010.496907, 0.306, 140.4993
14010.863118, 0.305, 140.4216
14011.229329, 0.304, 140.3550
14011.595539, 0.305, 140.2952
14011.961750, 0.308, 140.2344
14012.327961, 0.313, 140.1611
14012.694172, 0.318, 140.0667
14013.060383, 0.321, 139.9512
14013.426594, 0.320, 139.8271
14013.792805, 0.313, 139.7153
14014.159016, 0.303, 139.6372
14014.525227, 0.293, 139.6028
14014.891438, 0.287, 139.6062
14015.257649, 0.288, 139.6274
14015.623859, 0.295, 139.6411
14015.990070, 0.307, 139.6267
14016.356281, 0.322, 139.5759
14016.722492, 0.336, 139.4905
14017.088703, 0.348, 139.3772
14017.454914, 0.358, 139.2437
14017.821125, 0.364, 139.0947
14018.187336, 0.366, 138.9368
