4708.373640, -7.183, -37.6113
4708.739851, -7.183, -37.7004
4709.106062, -7.183, -37.7906
4709.472273, -7.183, -37.8806
4709.838484, -7.183, -37.9694
4710.204695, -7.184, -38.0559
4710.570906, -7.184, -38.1412
4710.937117, -7.184, -38.2268
4711.303328, -7.184, -38.3147
4711.669538, -7.184, -38.4050
4712.035749, -7.184, -38.4967
4712.401960, -7.185, -38.5868
4712.768171, -7.186, -38.6735
4713.134382, -7.187, -38.7556
4713.500593, -7.187, -38.8351
4713.866804, -7.187, -38.9143
4714.233015, -7.186, -38.9966
4714.599226, -7.185, -39.0839
4714.965437, -7.184, -39.1761
4715.331648, -7.183, -39.2716
4715.697858, -7.183, -39.3666
4716.064069, -7.184, -39.4580
4716.430280, -7.185, -39.5446
4716.796491, -7.185, -39.6278
4717.162702, -7.185, -39.7117
4717.528913, -7.184, -39.7999
4717.895124, -7.184, -39.8936
4718.261335, -7.184, -39.9901
4718.627546, -7.185, -40.0847
4718.993757, -7.186, -40.1732
4719.359968, -7.188, -40.2546
4719.726178, -7.188, -40.3326
4720.092389, -7.188, -40.4115
4720.458600, -7.187, -40.4952
4720.824811, -7.186, -40.5835
4721.191022, -7.185, -40.6741
4721.557233, -7.185, -40.7642
4721.923444, -7.185, -40.8519
4722.289655, -7.185, -40.9379
4722.655866, -7.185, -41.0227
4723.022077, -7.185, -41.1074
4723.388288, -7.184, -41.1923
4723.754498, -7.184, -41.2780
4724.120709, -7.183, -41.3654
4724.486920, -7.182, -41.4545
4724.853131, -7.182, -41.5437
4725.219342, -7.182, -41.6315
4725.585553, -7.183, -41.7161
4725.951764, -7.183, -41.7988
4726.317975, -7.182, -41.8826
4726.684186, -7.182, -41.9700
4727.050397, -7.181, -42.0605
4727.416607, -7.182, -42.1516
4727.782818, -7.183, -42.2394
4728.149029, -7.183, -42.3230
4728.515240, -7.184, -42.4056
4728.881451, -7.183, -42.4907
4729.247662, -7.183, -42.5802
4729.613873, -7.184, -42.6716
4729.980084, -7.185, -42.7607
4730.346295, -7.186, -42.8447
4730.712506, -7.186, -42.9259
4731.078717, -7.186, -43.0088
4731.444927, -7.185, -43.0975
4731.811138, -7.184, -43.1915
4732.177349, -7.185, -43.2861
4732.543560, -7.186, -43.3760
4732.909771, -7.187, -43.4596
4733.275982, -7.187, -43.5399
4733.642193, -7.186, -43.6223
4734.008404, -7.185, -43.7100
4734.374615, -7.185, -43.8015
4734.740826, -7.185, -43.8929
4735.107037, -7.186, -43.9801
4735.473247, -7.186, -44.0632
4735.839458, -7.185, -44.1453
4736.205669, -7.185, -44.2302
4736.571880, -7.184, -44.3199
4736.938091, -7.183, -44.4130
4737.304302, -7.184, -44.5059
4737.670513, -7.184, -44.5956
4738.036724, -7.185, -44.6813
4738.402935, -7.186, -44.7644
4738.769146, -7.186, -44.8470
4739.135357, -7.186, -44.9312
4739.501567, -7.186, -45.0170
4739.867778, -7.186, -45.1044
4740.233989, -7.186, -45.1924
4740.600200, -7.186, -45.2804
4740.966411, -7.186, -45.3690
4741.332622, -7.186, -45.4583
4741.698833, -7.186, -45.5487
4742.065044, -7.186, -45.6396
4742.431255, -7.187, -45.7297
4742.797466, -7.188, -45.8169
4743.163677, -7.189, -45.9005
4743.529887, -7.189, -45.9813
4743.896098, -7.189, -46.0625
4744.262309, -7.188, -46.1469
4744.628520, -7.187, -46.2356
4744.994731, -7.187, -46.3264
4745.360942, -7.188, -46.4154
4745.727153, -7.189, -46.4995
4746.093364, -7.189, -46.5791
4746.459575, -7.188, -46.6584
4746.825786, -7.187, -46.7422
4747.191997, -7.186, -46.8330
4747.558207, -7.185, -46.9281
4747.924418, -7.185, -47.0223
4748.290629, -7.186, -47.1112
4748.656840, -7.187, -47.1949
4749.023051, -7.187, -47.2776
4749.389262, -7.186, -47.3640
4749.755473, -7.185, -47.4553
4750.121684, -7.185, -47.5488
4750.487895, -7.186, -47.6393
4750.854106, -7.187, -47.7246
4751.220316, -7.187, -47.8068
4751.586527, -7.186, -47.8911
4751.952738, -7.185, -47.9813
4752.318949, -7.184, -48.0767
4752.685160, -7.185, -48.1719
4753.051371, -7.187, -48.2610
4753.417582, -7.188, -48.3424
4753.783793, -7.188, -48.4194
4754.150004, -7.187, -48.4988
4754.516215, -7.186, -48.5847
4754.882426, -7.185, -48.6776
4755.248636, -7.185, -48.7722
4755.614847, -7.186, -48.8632
4755.981058, -7.187, -48.9471
4756.347269, -7.188, -49.0260
4756.713480, -7.187, -49.1045
4757.079691, -7.186, -49.1877
4757.445902, -7.185, -49.2773
4757.812113, -7.184, -49.3717
4758.178324, -7.184, -49.4667
4758.544535, -7.185, -49.5590
4758.910746, -7.186, -49.6472
4759.276956, -7.187, -49.7321
4759.643167, -7.187, -49.8158
4760.009378, -7.187, -49.8994
4760.375589, -7.187, -49.9833
4760.741800, -7.187, -50.0670
4761.108011, -7.186, -50.1514
4761.474222, -7.185, -50.2378
4761.840433, -7.184, -50.3281
4762.206644, -7.184, -50.4224
4762.572855, -7.184, -50.5187
4762.939066, -7.185, -50.6129
4763.305276, -7.186, -50.7019
4763.671487, -7.187, -50.7845
4764.037698, -7.188, -50.8634
4764.403909, -7.188, -50.9430
4764.770120, -7.187, -51.0275
4765.136331, -7.186, -51.1172
4765.502542, -7.186, -51.2095
4765.868753, -7.187, -51.2997
4766.234964, -7.188, -51.3843
4766.601175, -7.189, -51.4641
4766.967386, -7.189, -51.5428
4767.333596, -7.187, -51.6256
4767.699807, -7.186, -51.7147
4768.066018, -7.186, -51.8091
4768.432229, -7.186, -51.9037
4768.798440, -7.187, -51.9943
4769.164651, -7.188, -52.0790
4769.530862, -7.188, -52.1604
4769.897073, -7.187, -52.2428
4770.263284, -7.187, -52.3297
4770.629495, -7.186, -52.4205
4770.995706, -7.186, -52.5125
4771.361916, -7.186, -52.6017
4771.728127, -7.186, -52.6873
4772.094338, -7.186, -52.7706
4772.460549, -7.186, -52.8547
4772.826760, -7.185, -52.9420
4773.192971, -7.184, -53.0321
4773.559182, -7.184, -53.1233
4773.925393, -7.184, -53.2137
4774.291604, -7.184, -53.3031
4774.657815, -7.184, -53.3918
4775.024025, -7.185, -53.4803
4775.390236, -7.185, -53.5675
4775.756447, -7.186, -53.6523
4776.122658, -7.187, -53.7344
4776.488869, -7.187, -53.8157
4776.855080, -7.186, -53.8989
4777.221291, -7.186, -53.9867
4777.587502, -7.186, -54.0781
4777.953713, -7.186, -54.1700
4778.319924, -7.187, -54.2589
4778.686135, -7.188, -54.3433
4779.052345, -7.188, -54.4255
4779.418556, -7.188, -54.5094
4779.784767, -7.188, -54.5979
4780.150978, -7.187, -54.6902
4780.517189, -7.188, -54.7823
4780.883400, -7.189, -54.8700
4781.249611, -7.190, -54.9521
4781.615822, -7.190, -55.0311
4781.982033, -7.189, -55.1118
4782.348244, -7.188, -55.1969
4782.714455, -7.187, -55.2867
4783.080665, -7.187, -55.3781
4783.446876, -7.187, -55.4680
4783.813087, -7.187, -55.5554
4784.179298, -7.187, -55.6426
4784.545509, -7.186, -55.7316
4784.911720, -7.186, -55.8226
4785.277931, -7.187, -55.9138
4785.644142, -7.187, -56.0022
4786.010353, -7.188, -56.0865
4786.376564, -7.189, -56.1685
4786.742775, -7.188, -56.2515
4787.108985, -7.188, -56.3375
4787.475196, -7.188, -56.4264
4787.841407, -7.188, -56.5154
4788.207618, -7.189, -56.6024
4788.573829, -7.189, -56.6869
4788.940040, -7.189, -56.7711
4789.306251, -7.188, -56.8568
4789.672462, -7.188, -56.9453
4790.038673, -7.188, -57.0352
4790.404884, -7.188, -57.1254
4790.771095, -7.188, -57.2148
4791.137305, -7.187, -57.3044
4791.503516, -7.187, -57.3950
4791.869727, -7.188, -57.4857
4792.235938, -7.188, -57.5752
4792.602149, -7.189, -57.6619
4792.968360, -7.189, -57.7460
4793.334571, -7.189, -57.8295
4793.700782, -7.188, -57.9154
4794.066993, -7.187, -58.0048
4794.433204, -7.187, -58.0968
4794.799415, -7.187, -58.1882
4795.165625, -7.188, -58.2764
4795.531836, -7.189, -58.3596
4795.898047, -7.190, -58.4393
4796.264258, -7.189, -58.5178
4796.630469, -7.189, -58.5985
4796.996680, -7.187, -58.6833
4797.362891, -7.186, -58.7728
4797.729102, -7.185, -58.8656
4798.095313, -7.185, -58.9589
4798.461524, -7.186, -59.0505
4798.827735, -7.186, -59.1392
4799.193945, -7.186, -59.2256
4799.560156, -7.186, -59.3113
4799.926367, -7.186, -59.3984
4800.292578, -7.186, -59.4873
4800.658789, -7.186, -59.5774
4801.025000, -7.186, -59.6670
4801.391211, -7.186, -59.7555
4801.757422, -7.186, -59.8430
4802.123633, -7.187, -59.9302
4802.489844, -7.187, -60.0170
4802.856054, -7.188, -60.1029
4803.222265, -7.188, -60.1870
4803.588476, -7.188, -60.2697
4803.954687, -7.188, -60.3517
4804.320898, -7.188, -60.4343
4804.687109, -7.187, -60.5188
4805.053320, -7.187, -60.6047
4805.419531, -7.187, -60.6913
4805.785742, -7.186, -60.7775
4806.151953, -7.186, -60.8641
4806.518164, -7.185, -60.9521
4806.884374, -7.185, -61.0433
4807.250585, -7.185, -61.1370
4807.616796, -7.185, -61.2311
4807.983007, -7.187, -61.3224
4808.349218, -7.188, -61.4084
4808.715429, -7.189, -61.4888
4809.081640, -7.190, -61.5660
4809.447851, -7.189, -61.6442
4809.814062, -7.188, -61.7273
4810.180273, -7.186, -61.8169
4810.546484, -7.186, -61.9111
4810.912694, -7.186, -62.0066
4811.278905, -7.187, -62.0988
4811.645116, -7.188, -62.1858
4812.011327, -7.188, -62.2681
4812.377538, -7.188, -62.3490
4812.743749, -7.188, -62.4319
4813.109960, -7.187, -62.5195
4813.476171, -7.186, -62.6112
4813.842382, -7.186, -62.7050
4814.208593, -7.187, -62.7970
4814.574804, -7.188, -62.8851
4814.941014, -7.189, -62.9683
4815.307225, -7.190, -63.0483
4815.673436, -7.189, -63.1282
4816.039647, -7.189, -63.2107
4816.405858, -7.188, -63.2972
4816.772069, -7.187, -63.3871
4817.138280, -7.187, -63.4792
4817.504491, -7.187, -63.5719
4817.870702, -7.187, -63.6639
4818.236913, -7.188, -63.7545
4818.603124, -7.189, -63.8433
4818.969334, -7.190, -63.9288
4819.335545, -7.191, -64.0114
4819.701756, -7.191, -64.0914
4820.067967, -7.191, -64.1715
4820.434178, -7.190, -64.2539
4820.800389, -7.189, -64.3407
4821.166600, -7.188, -64.4313
4821.532811, -7.187, -64.5240
4821.899022, -7.187, -64.6167
4822.265233, -7.187, -64.7083
4822.631444, -7.188, -64.7985
4822.997654, -7.188, -64.8873
4823.363865, -7.189, -64.9751
4823.730076, -7.189, -65.0615
4824.096287, -7.189, -65.1467
4824.462498, -7.189, -65.2311
4824.828709, -7.189, -65.3159
4825.194920, -7.189, -65.4012
4825.561131, -7.189, -65.4869
4825.927342, -7.188, -65.5726
4826.293553, -7.188, -65.6586
4826.659763, -7.187, -65.7460
4827.025974, -7.187, -65.8359
4827.392185, -7.187, -65.9277
4827.758396, -7.187, -66.0200
4828.124607, -7.187, -66.1101
4828.490818, -7.188, -66.1974
4828.857029, -7.189, -66.2825
4829.223240, -7.189, -66.3673
4829.589451, -7.189, -66.4536
4829.955662, -7.189, -66.5409
4830.321873, -7.189, -66.6281
4830.688083, -7.189, -66.7139
4831.054294, -7.189, -66.7985
4831.420505, -7.189, -66.8828
4831.786716, -7.189, -66.9684
4832.152927, -7.188, -67.0557
4832.519138, -7.188, -67.1450
4832.885349, -7.187, -67.2362
4833.251560, -7.187, -67.3289
4833.617771, -7.188, -67.4214
4833.983982, -7.189, -67.5117
4834.350193, -7.190, -67.5972
4834.716403, -7.190, -67.6772
4835.082614, -7.190, -67.7542
4835.448825, -7.189, -67.8330
4835.815036, -7.187, -67.9188
4836.181247, -7.186, -68.0125
4836.547458, -7.185, -68.1110
4836.913669, -7.186, -68.2079
4837.279880, -7.187, -68.2982
4837.646091, -7.189, -68.3804
4838.012302, -7.189, -68.4583
4838.378513, -7.188, -68.5378
4838.744723, -7.187, -68.6239
4839.110934, -7.186, -68.7169
4839.477145, -7.186, -68.8135
4839.843356, -7.188, -68.9076
4840.209567, -7.189, -68.9952
4840.575778, -7.191, -69.0751
4840.941989, -7.192, -69.1503
4841.308200, -7.191, -69.2256
4841.674411, -7.190, -69.3062
4842.040622, -7.189, -69.3939
4842.406833, -7.188, -69.4879
4842.773043, -7.188, -69.5848
4843.139254, -7.188, -69.6803
4843.505465, -7.190, -69.7715
4843.871676, -7.191, -69.8573
4844.237887, -7.191, -69.9395
4844.604098, -7.191, -70.0210
4844.970309, -7.191, -70.1055
4845.336520, -7.190, -70.1942
4845.702731, -7.189, -70.2870
4846.068942, -7.189, -70.3805
4846.435153, -7.190, -70.4717
4846.801363, -7.191, -70.5579
4847.167574, -7.191, -70.6396
4847.533785, -7.191, -70.7196
4847.899996, -7.191, -70.8011
4848.266207, -7.189, -70.8862
4848.632418, -7.188, -70.9746
4848.998629, -7.188, -71.0651
4849.364840, -7.188, -71.1554
4849.731051, -7.188, -71.2450
4850.097262, -7.188, -71.3330
4850.463472, -7.188, -71.4197
4850.829683, -7.188, -71.5046
4851.195894, -7.188, -71.5885
4851.562105, -7.188, -71.6721
4851.928316, -7.187, -71.7583
4852.294527, -7.187, -71.8481
4852.660738, -7.186, -71.9413
4853.026949, -7.187, -72.0344
4853.393160, -7.188, -72.1239
4853.759371, -7.189, -72.2076
4854.125582, -7.190, -72.2875
4854.491792, -7.189, -72.3676
4854.858003, -7.188, -72.4521
4855.224214, -7.187, -72.5433
4855.590425, -7.187, -72.6387
4855.956636, -7.187, -72.7339
4856.322847, -7.188, -72.8247
4856.689058, -7.190, -72.9098
4857.055269, -7.190, -72.9902
4857.421480, -7.191, -73.0691
4857.787691, -7.190, -73.1490
4858.153902, -7.189, -73.2324
4858.520112, -7.188, -73.3199
4858.886323, -7.187, -73.4121
4859.252534, -7.186, -73.5072
4859.618745, -7.187, -73.6028
4859.984956, -7.188, -73.6951
4860.351167, -7.189, -73.7817
4860.717378, -7.190, -73.8629
4861.083589, -7.190, -73.9419
4861.449800, -7.190, -74.0234
4861.816011, -7.189, -74.1099
4862.182222, -7.188, -74.2007
4862.548432, -7.188, -74.2925
4862.914643, -7.188, -74.3823
4863.280854, -7.189, -74.4701
4863.647065, -7.188, -74.5580
4864.013276, -7.188, -74.6479
4864.379487, -7.189, -74.7395
4864.745698, -7.189, -74.8291
4865.111909, -7.190, -74.9137
4865.478120, -7.191, -74.9933
4865.844331, -7.190, -75.0726
4866.210542, -7.188, -75.1567
4866.576752, -7.187, -75.2482
4866.942963, -7.186, -75.3441
4867.309174, -7.187, -75.4387
4867.675385, -7.188, -75.5281
4868.041596, -7.188, -75.6122
4868.407807, -7.188, -75.6953
4868.774018, -7.188, -75.7811
4869.140229, -7.188, -75.8706
4869.506440, -7.188, -75.9606
4869.872651, -7.189, -76.0481
4870.238862, -7.189, -76.1321
4870.605072, -7.189, -76.2148
4870.971283, -7.189, -76.2988
4871.337494, -7.189, -76.3849
4871.703705, -7.190, -76.4707
4872.069916, -7.190, -76.5547
4872.436127, -7.190, -76.6368
4872.802338, -7.190, -76.7197
4873.168549, -7.189, -76.8062
4873.534760, -7.189, -76.8959
4873.900971, -7.189, -76.9857
4874.267181, -7.190, -77.0719
4874.633392, -7.190, -77.1542
4874.999603, -7.189, -77.2357
4875.365814, -7.187, -77.3226
4875.732025, -7.186, -77.4177
4876.098236, -7.186, -77.5190
4876.464447, -7.187, -77.6193
4876.830658, -7.189, -77.7117
4877.196869, -7.191, -77.7936
4877.563080, -7.192, -77.8684
4877.929291, -7.191, -77.9435
4878.295501, -7.189, -78.0258
4878.661712, -7.188, -78.1176
4879.027923, -7.187, -78.2158
4879.394134, -7.187, -78.3142
4879.760345, -7.189, -78.4069
4880.126556, -7.190, -78.4917
4880.492767, -7.191, -78.5708
4880.858978, -7.191, -78.6495
4881.225189, -7.189, -78.7327
4881.591400, -7.188, -78.8229
4881.957611, -7.188, -78.9185
4882.323821, -7.188, -79.0153
4882.690032, -7.189, -79.1082
4883.056243, -7.191, -79.1946
4883.422454, -7.192, -79.2744
4883.788665, -7.193, -79.3511
4884.154876, -7.192, -79.4287
4884.521087, -7.191, -79.5106
4884.887298, -7.190, -79.5975
4885.253509, -7.189, -79.6885
4885.619720, -7.189, -79.7812
4885.985931, -7.189, -79.8741
4886.352141, -7.190, -79.9655
4886.718352, -7.191, -80.0541
4887.084563, -7.192, -80.1398
4887.450774, -7.192, -80.2225
4887.816985, -7.192, -80.3047
4888.183196, -7.192, -80.3884
4888.549407, -7.191, -80.4757
4888.915618, -7.191, -80.5662
4889.281829, -7.191, -80.6570
4889.648040, -7.192, -80.7451
4890.014251, -7.192, -80.8295
4890.380461, -7.193, -80.9113
4890.746672, -7.192, -80.9943
4891.112883, -7.191, -81.0809
4891.479094, -7.191, -81.1719
4891.845305, -7.191, -81.2642
4892.211516, -7.191, -81.3547
4892.577727, -7.192, -81.4414
4892.943938, -7.192, -81.5247
4893.310149, -7.193, -81.6069
4893.676360, -7.192, -81.6898
4894.042571, -7.192, -81.7745
4894.408781, -7.192, -81.8605
4894.774992, -7.191, -81.9469
4895.141203, -7.191, -82.0328
4895.507414, -7.191, -82.1183
4895.873625, -7.190, -82.2032
4896.239836, -7.190, -82.2891
4896.606047, -7.189, -82.3771
4896.972258, -7.188, -82.4690
4897.338469, -7.187, -82.5647
4897.704680, -7.187, -82.6627
4898.070890, -7.188, -82.7594
4898.437101, -7.190, -82.8516
4898.803312, -7.191, -82.9380
4899.169523, -7.192, -83.0201
4899.535734, -7.193, -83.1011
4899.901945, -7.193, -83.1830
4900.268156, -7.192, -83.2670
4900.634367, -7.192, -83.3524
4901.000578, -7.191, -83.4390
4901.366789, -7.190, -83.5267
4901.733000, -7.190, -83.6162
4902.099210, -7.190, -83.7067
4902.465421, -7.190, -83.7964
4902.831632, -7.190, -83.8838
4903.197843, -7.190, -83.9692
4903.564054, -7.189, -84.0544
4903.930265, -7.189, -84.1423
4904.296476, -7.188, -84.2334
4904.662687, -7.188, -84.3258
4905.028898, -7.189, -84.4158
4905.395109, -7.190, -84.5006
4905.761320, -7.190, -84.5818
4906.127530, -7.189, -84.6633
4906.493741, -7.188, -84.7499
4906.859952, -7.188, -84.8422
4907.226163, -7.188, -84.9368
4907.592374, -7.189, -85.0278
4907.958585, -7.191, -85.1118
4908.324796, -7.192, -85.1897
4908.691007, -7.191, -85.2675
4909.057218, -7.190, -85.3507
4909.423429, -7.189, -85.4419
4909.789640, -7.189, -85.5370
4910.155850, -7.191, -85.6296
4910.522061, -7.192, -85.7144
4910.888272, -7.194, -85.7919
4911.254483, -7.193, -85.8676
4911.620694, -7.192, -85.9478
4911.986905, -7.191, -86.0364
4912.353116, -7.190, -86.1313
4912.719327, -7.190, -86.2279
4913.085538, -7.191, -86.3212
4913.451749, -7.192, -86.4098
4913.817960, -7.193, -86.4949
4914.184170, -7.193, -86.5793
4914.550381, -7.193, -86.6639
4914.916592, -7.193, -86.7491
4915.282803, -7.193, -86.8344
4915.649014, -7.192, -86.9208
4916.015225, -7.191, -87.0096
4916.381436, -7.191, -87.1021
4916.747647, -7.191, -87.1959
4917.113858, -7.191, -87.2885
4917.480069, -7.192, -87.3772
4917.846280, -7.193, -87.4623
4918.212490, -7.193, -87.5459
4918.578701, -7.192, -87.6306
4918.944912, -7.192, -87.7170
4919.311123, -7.192, -87.8037
4919.677334, -7.192, -87.8892
4920.043545, -7.192, -87.9733
4920.409756, -7.191, -88.0586
4920.775967, -7.190, -88.1473
4921.142178, -7.190, -88.2397
4921.508389, -7.190, -88.3328
4921.874599, -7.191, -88.4226
4922.240810, -7.192, -88.5071
4922.607021, -7.192, -88.5879
4922.973232, -7.192, -88.6687
4923.339443, -7.191, -88.7535
4923.705654, -7.191, -88.8429
4924.071865, -7.190, -88.9347
4924.438076, -7.191, -89.0253
4924.804287, -7.191, -89.1124
4925.170498, -7.191, -89.1971
4925.536709, -7.191, -89.2814
4925.902919, -7.191, -89.3682
4926.269130, -7.190, -89.4583
4926.635341, -7.190, -89.5509
4927.001552, -7.190, -89.6437
4927.367763, -7.191, -89.7340
4927.733974, -7.192, -89.8195
4928.100185, -7.193, -89.9001
4928.466396, -7.193, -89.9778
4928.832607, -7.192, -90.0564
4929.198818, -7.190, -90.1398
4929.565029, -7.188, -90.2307
4929.931239, -7.187, -90.3282
4930.297450, -7.187, -90.4283
4930.663661, -7.188, -90.5260
4931.029872, -7.190, -90.6168
4931.396083, -7.192, -90.7002
4931.762294, -7.193, -90.7782
4932.128505, -7.193, -90.8552
4932.494716, -7.192, -90.9351
4932.860927, -7.191, -91.0197
4933.227138, -7.191, -91.1079
4933.593349, -7.190, -91.1978
4933.959559, -7.190, -91.2859
4934.325770, -7.190, -91.3717
4934.691981, -7.190, -91.4563
4935.058192, -7.189, -91.5433
4935.424403, -7.188, -91.6354
4935.790614, -7.188, -91.7319
4936.156825, -7.189, -91.8287
4936.523036, -7.190, -91.9198
4936.889247, -7.192, -92.0016
4937.255458, -7.193, -92.0756
4937.621669, -7.192, -92.1489
4937.987879, -7.190, -92.2292
4938.354090, -7.188, -92.3202
4938.720301, -7.188, -92.4187
4939.086512, -7.188, -92.5173
4939.452723, -7.190, -92.6094
4939.818934, -7.191, -92.6937
4940.185145, -7.191, -92.7742
4940.551356, -7.191, -92.8573
4940.917567, -7.191, -92.9459
4941.283778, -7.191, -93.0386
4941.649989, -7.191, -93.1301
4942.016199, -7.193, -93.2169
4942.382410, -7.193, -93.2988
4942.748621, -7.193, -93.3798
4943.114832, -7.193, -93.4635
4943.481043, -7.192, -93.5513
4943.847254, -7.192, -93.6412
4944.213465, -7.192, -93.7301
4944.579676, -7.193, -93.8167
4944.945887, -7.192, -93.9016
4945.312098, -7.192, -93.9882
4945.678308, -7.191, -94.0775
4946.044519, -7.191, -94.1691
4946.410730, -7.192, -94.2598
4946.776941, -7.192, -94.3474
4947.143152, -7.193, -94.4314
4947.509363, -7.192, -94.5146
4947.875574, -7.192, -94.6001
4948.241785, -7.191, -94.6895
4948.607996, -7.191, -94.7811
4948.974207, -7.192, -94.8717
4949.340418, -7.193, -94.9580
4949.706628, -7.194, -95.0394
4950.072839, -7.194, -95.1193
4950.439050, -7.193, -95.2014
4950.805261, -7.192, -95.2886
4951.171472, -7.191, -95.3798
4951.537683, -7.192, -95.4717
4951.903894, -7.192, -95.5605
4952.270105, -7.193, -95.6455
4952.636316, -7.193, -95.7286
4953.002527, -7.192, -95.8137
4953.368738, -7.191, -95.9028
4953.734948, -7.191, -95.9952
4954.101159, -7.191, -96.0874
4954.467370, -7.192, -96.1769
4954.833581, -7.193, -96.2627
4955.199792, -7.193, -96.3475
4955.566003, -7.193, -96.4336
4955.932214, -7.193, -96.5219
4956.298425, -7.193, -96.6104
4956.664636, -7.194, -96.6959
4957.030847, -7.195, -96.7770
4957.397058, -7.195, -96.8549
4957.763268, -7.194, -96.9335
4958.129479, -7.193, -97.0154
4958.495690, -7.191, -97.1023
4958.861901, -7.190, -97.1926
4959.228112, -7.190, -97.2834
4959.594323, -7.190, -97.3730
4959.960534, -7.190, -97.4613
4960.326745, -7.190, -97.5487
4960.692956, -7.190, -97.6371
4961.059167, -7.190, -97.7267
4961.425378, -7.190, -97.8169
4961.791588, -7.190, -97.9065
4962.157799, -7.191, -97.9950
4962.524010, -7.191, -98.0814
4962.890221, -7.192, -98.1664
4963.256432, -7.192, -98.2523
4963.622643, -7.192, -98.3407
