15707.884464, 0.422, 1.4668
15708.250675, 0.432, 1.5371
15708.616886, 0.453, 1.5156
15708.983097, 0.473, 1.3760
15709.349308, 0.484, 1.1475
15709.715518, 0.479, 0.8936
15710.081729, 0.462, 0.6782
15710.447940, 0.440, 0.5381
15710.814151, 0.421, 0.4673
15711.180362, 0.412, 0.4268
15711.546573, 0.411, 0.3735
15711.912784, 0.414, 0.2798
15712.278995, 0.416, 0.1479
15712.645206, 0.413, 0.0034
15713.011417, 0.406, -0.1211
15713.377628, 0.397, -0.2031
15713.743838, 0.392, -0.2456
15714.110049, 0.394, -0.2720
15714.476260, 0.403, -0.3145
15714.842471, 0.415, -0.4014
15715.208682, 0.426, -0.5391
15715.574893, 0.430, -0.7109
15715.941104, 0.426, -0.8892
15716.307315, 0.415, -1.0439
15716.673526, 0.400, -1.1606
15717.039737, 0.384, -1.2417
15717.405948, 0.371, -1.3022
15717.772158, 0.358, -1.3550
15718.138369, 0.346, -1.4023
15718.504580, 0.333, -1.4360
15718.870791, 0.321, -1.4404
15719.237002, 0.313, -1.4092
15719.603213, 0.314, -1.3574
15719.969424, 0.327, -1.3198
15720.335635, 0.348, -1.3403
15720.701846, 0.374, -1.4482
15721.068057, 0.394, -1.6450
15721.434267, 0.403, -1.8960
15721.800478, 0.397, -2.1421
15722.166689, 0.380, -2.3296
15722.532900, 0.360, -2.4297
15722.899111, 0.345, -2.4531
15723.265322, 0.340, -2.4453
15723.631533, 0.342, -2.4546
15723.997744, 0.347, -2.5068
15724.363955, 0.348, -2.5923
15724.730166, 0.342, -2.6748
15725.096377, 0.332, -2.7173
15725.462587, 0.323, -2.7051
15725.828798, 0.323, -2.6616
15726.195009, 0.332, -2.6323
15726.561220, 0.348, -2.6597
15726.927431, 0.363, -2.7607
15727.293642, 0.372, -2.9141
15727.659853, 0.372, -3.0757
15728.026064, 0.365, -3.2056
15728.392275, 0.360, -3.2891
15728.758486, 0.360, -3.3467
15729.124697, 0.368, -3.4209
15729.490907, 0.381, -3.5508
15729.857118, 0.390, -3.7432
15730.223329, 0.389, -3.9688
15730.589540, 0.376, -4.1729
15730.955751, 0.354, -4.3008
15731.321962, 0.333, -4.3262
15731.688173, 0.320, -4.2656
15732.054384, 0.322, -4.1699
15732.420595, 0.338, -4.0996
15732.786806, 0.363, -4.0986
15733.153017, 0.387, -4.1777
15733.519227, 0.405, -4.3164
15733.885438, 0.413, -4.4766
15734.251649, 0.414, -4.6240
15734.617860, 0.410, -4.7402
15734.984071, 0.405, -4.8271
15735.350282, 0.402, -4.9014
15735.716493, 0.401, -4.9800
15736.082704, 0.399, -5.0708
15736.448915, 0.396, -5.1670
15736.815126, 0.392, -5.2568
15737.181337, 0.388, -5.3301
15737.547547, 0.387, -5.3887
15737.913758, 0.391, -5.4512
15738.279969, 0.401, -5.5410
15738.646180, 0.411, -5.6724
15739.012391, 0.419, -5.8418
15739.378602, 0.421, -6.0254
15739.744813, 0.418, -6.1895
15740.111024, 0.412, -6.3120
15740.477235, 0.409, -6.3901
15740.843446, 0.411, -6.4463
15741.209657, 0.420, -6.5122
15741.575867, 0.431, -6.6147
15741.942078, 0.439, -6.7539
15742.308289, 0.440, -6.9038
15742.674500, 0.432, -7.0264
15743.040711, 0.421, -7.0879
15743.406922, 0.413, -7.0825
15743.773133, 0.415, -7.0410
15744.139344, 0.428, -7.0161
15744.505555, 0.450, -7.0610
15744.871766, 0.473, -7.2021
15745.237976, 0.487, -7.4272
15745.604187, 0.488, -7.6934
15745.970398, 0.475, -7.9453
15746.336609, 0.454, -8.1426
15746.702820, 0.430, -8.2715
15747.069031, 0.410, -8.3452
15747.435242, 0.397, -8.3916
15747.801453, 0.389, -8.4360
15748.167664, 0.386, -8.4883
15748.533875, 0.384, -8.5439
15748.900086, 0.386, -8.5952
15749.266296, 0.391, -8.6392
15749.632507, 0.401, -8.6836
15749.998718, 0.418, -8.7490
15750.364929, 0.439, -8.8564
15750.731140, 0.459, -9.0181
15751.097351, 0.474, -9.2295
15751.463562, 0.480, -9.4663
15751.829773, 0.476, -9.6904
15752.195984, 0.463, -9.8672
15752.562195, 0.447, -9.9771
15752.928406, 0.434, -10.0269
15753.294616, 0.428, -10.0464
15753.660827, 0.429, -10.0767
15754.027038, 0.433, -10.1484
15754.393249, 0.434, -10.2632
15754.759460, 0.427, -10.3960
15755.125671, 0.413, -10.5054
15755.491882, 0.395, -10.5547
15755.858093, 0.380, -10.5356
15756.224304, 0.377, -10.4766
15756.590515, 0.388, -10.4316
15756.956726, 0.409, -10.4556
15757.322936, 0.432, -10.5781
15757.689147, 0.449, -10.7861
15758.055358, 0.454, -11.0327
15758.421569, 0.446, -11.2622
15758.787780, 0.432, -11.4355
15759.153991, 0.418, -11.5474
15759.520202, 0.409, -11.6265
15759.886413, 0.405, -11.7085
15760.252624, 0.402, -11.8125
15760.618835, 0.395, -11.9258
15760.985046, 0.382, -12.0156
15761.351256, 0.368, -12.0518
15761.717467, 0.360, -12.0327
15762.083678, 0.362, -11.9927
15762.449889, 0.375, -11.9863
15762.816100, 0.393, -12.0566
15763.182311, 0.408, -12.2114
15763.548522, 0.412, -12.4160
15763.914733, 0.403, -12.6104
15764.280944, 0.385, -12.7432
15764.647155, 0.368, -12.7944
15765.013366, 0.360, -12.7881
15765.379576, 0.364, -12.7769
15765.745787, 0.378, -12.8169
15766.111998, 0.393, -12.9341
15766.478209, 0.402, -13.1138
15766.844420, 0.401, -13.3125
15767.210631, 0.389, -13.4741
15767.576842, 0.374, -13.5640
15767.943053, 0.362, -13.5820
15768.309264, 0.361, -13.5620
15768.675475, 0.370, -13.5532
15769.041685, 0.386, -13.5977
15769.407896, 0.402, -13.7109
15769.774107, 0.412, -13.8765
15770.140318, 0.412, -14.0581
15770.506529, 0.403, -14.2158
15770.872740, 0.389, -14.3223
15771.238951, 0.375, -14.3721
15771.605162, 0.367, -14.3853
15771.971373, 0.365, -14.3911
15772.337584, 0.368, -14.4170
15772.703795, 0.372, -14.4717
15773.070005, 0.373, -14.5449
15773.436216, 0.372, -14.6099
15773.802427, 0.371, -14.6465
15774.168638, 0.376, -14.6577
15774.534849, 0.390, -14.6738
15774.901060, 0.412, -14.7407
15775.267271, 0.437, -14.8960
15775.633482, 0.454, -15.1406
15775.999693, 0.457, -15.4360
15776.365904, 0.443, -15.7134
15776.732115, 0.415, -15.9072
15777.098325, 0.383, -15.9805
15777.464536, 0.358, -15.9434
15777.830747, 0.348, -15.8481
15778.196958, 0.353, -15.7632
15778.563169, 0.368, -15.7378
15778.929380, 0.385, -15.7896
15779.295591, 0.397, -15.8960
15779.661802, 0.402, -16.0195
15780.028013, 0.402, -16.1260
15780.394224, 0.402, -16.2070
15780.760435, 0.405, -16.2759
15781.126645, 0.412, -16.3579
15781.492856, 0.422, -16.4741
15781.859067, 0.430, -16.6260
15782.225278, 0.435, -16.7998
15782.591489, 0.436, -16.9771
15782.957700, 0.435, -17.1460
15783.323911, 0.433, -17.3057
15783.690122, 0.430, -17.4644
15784.056333, 0.425, -17.6226
15784.422544, 0.417, -17.7690
15784.788755, 0.405, -17.8818
15785.154965, 0.393, -17.9424
15785.521176, 0.384, -17.9468
15785.887387, 0.384, -17.9121
15786.253598, 0.393, -17.8745
15786.619809, 0.411, -17.8687
15786.986020, 0.433, -17.9189
15787.352231, 0.454, -18.0293
15787.718442, 0.469, -18.1855
15788.084653, 0.476, -18.3623
15788.450864, 0.474, -18.5303
15788.817075, 0.467, -18.6699
15789.183285, 0.457, -18.7705
15789.549496, 0.449, -18.8384
15789.915707, 0.445, -18.8936
15790.281918, 0.445, -18.9580
15790.648129, 0.448, -19.0488
15791.014340, 0.449, -19.1689
15791.380551, 0.447, -19.3057
15791.746762, 0.441, -19.4385
15792.112973, 0.433, -19.5498
15792.479184, 0.426, -19.6362
15792.845394, 0.423, -19.7070
15793.211605, 0.425, -19.7798
15793.577816, 0.431, -19.8730
15793.944027, 0.437, -19.9917
15794.310238, 0.440, -20.1255
15794.676449, 0.441, -20.2573
15795.042660, 0.440, -20.3706
15795.408871, 0.439, -20.4600
15795.775082, 0.443, -20.5405
15796.141293, 0.450, -20.6357
15796.507504, 0.458, -20.7646
15796.873714, 0.461, -20.9272
15797.239925, 0.457, -21.1016
15797.606136, 0.444, -21.2490
15797.972347, 0.428, -21.3369
15798.338558, 0.414, -21.3589
15798.704769, 0.408, -21.3394
15799.070980, 0.414, -21.3247
15799.437191, 0.429, -21.3633
15799.803402, 0.447, -21.4790
15800.169613, 0.460, -21.6680
15800.535824, 0.465, -21.8989
15800.902034, 0.459, -22.1353
15801.268245, 0.445, -22.3442
15801.634456, 0.427, -22.5073
15802.000667, 0.407, -22.6201
15802.366878, 0.390, -22.6860
15802.733089, 0.376, -22.7114
15803.099300, 0.368, -22.7080
15803.465511, 0.368, -22.6890
15803.831722, 0.376, -22.6738
15804.197933, 0.391, -22.6855
15804.564144, 0.410, -22.7446
15804.930354, 0.431, -22.8623
15805.296565, 0.447, -23.0347
15805.662776, 0.455, -23.2441
15806.028987, 0.454, -23.4600
15806.395198, 0.444, -23.6489
15806.761409, 0.429, -23.7886
15807.127620, 0.413, -23.8726
15807.493831, 0.402, -23.9136
15807.860042, 0.397, -23.9395
15808.226253, 0.398, -23.9814
15808.592464, 0.401, -24.0610
15808.958674, 0.403, -24.1802
15809.324885, 0.399, -24.3213
15809.691096, 0.387, -24.4492
15810.057307, 0.370, -24.5303
15810.423518, 0.354, -24.5449
15810.789729, 0.346, -24.5024
15811.155940, 0.350, -24.4434
15811.522151, 0.368, -24.4233
15811.888362, 0.392, -24.4897
15812.254573, 0.415, -24.6572
15812.620784, 0.426, -24.8984
15812.986994, 0.423, -25.1582
15813.353205, 0.406, -25.3755
15813.719416, 0.383, -25.5117
15814.085627, 0.363, -25.5693
15814.451838, 0.350, -25.5835
15814.818049, 0.347, -25.6030
15815.184260, 0.348, -25.6636
15815.550471, 0.348, -25.7661
15815.916682, 0.342, -25.8828
15816.282893, 0.330, -25.9751
15816.649103, 0.318, -26.0186
15817.015314, 0.312, -26.0181
15817.381525, 0.315, -26.0073
15817.747736, 0.328, -26.0317
15818.113947, 0.344, -26.1211
15818.480158, 0.357, -26.2720
15818.846369, 0.362, -26.4531
15819.212580, 0.358, -26.6177
15819.578791, 0.350, -26.7319
15819.945002, 0.344, -26.7935
15820.311213, 0.346, -26.8301
15820.677423, 0.355, -26.8828
15821.043634, 0.366, -26.9834
15821.409845, 0.374, -27.1343
15821.776056, 0.373, -27.3081
15822.142267, 0.362, -27.4619
15822.508478, 0.345, -27.5601
15822.874689, 0.327, -27.5884
15823.240900, 0.315, -27.5596
15823.607111, 0.313, -27.5103
15823.973322, 0.319, -27.4800
15824.339533, 0.330, -27.4966
15824.705743, 0.342, -27.5669
15825.071954, 0.351, -27.6802
15825.438165, 0.354, -27.8120
15825.804376, 0.353, -27.9414
15826.170587, 0.349, -28.0605
15826.536798, 0.346, -28.1729
15826.903009, 0.343, -28.2886
15827.269220, 0.338, -28.4121
15827.635431, 0.329, -28.5317
15828.001642, 0.315, -28.6221
15828.367853, 0.301, -28.6582
15828.734063, 0.292, -28.6338
15829.100274, 0.293, -28.5703
15829.466485, 0.308, -28.5151
15829.832696, 0.333, -28.5205
15830.198907, 0.361, -28.6196
15830.565118, 0.384, -28.8101
15830.931329, 0.395, -29.0566
15831.297540, 0.390, -29.3018
15831.663751, 0.373, -29.4917
15832.029962, 0.351, -29.5952
15832.396173, 0.333, -29.6182
15832.762383, 0.324, -29.5967
15833.128594, 0.326, -29.5820
15833.494805, 0.334, -29.6138
15833.861016, 0.341, -29.7026
15834.227227, 0.343, -29.8252
15834.593438, 0.338, -29.9419
15834.959649, 0.329, -30.0156
15835.325860, 0.322, -30.0356
15835.692071, 0.324, -30.0234
15836.058282, 0.337, -30.0215
15836.424493, 0.358, -30.0723
15836.790703, 0.381, -30.1953
15837.156914, 0.399, -30.3843
15837.523125, 0.409, -30.6079
15837.889336, 0.408, -30.8281
15838.255547, 0.400, -31.0137
15838.621758, 0.388, -31.1465
15838.987969, 0.376, -31.2266
15839.354180, 0.368, -31.2686
15839.720391, 0.364, -31.2930
15840.086602, 0.364, -31.3198
15840.452812, 0.365, -31.3574
15840.819023, 0.366, -31.4038
15841.185234, 0.365, -31.4448
15841.551445, 0.364, -31.4678
15841.917656, 0.365, -31.4727
15842.283867, 0.372, -31.4751
15842.650078, 0.385, -31.5020
15843.016289, 0.402, -31.5781
15843.382500, 0.417, -31.7119
15843.748711, 0.426, -31.8896
15844.114922, 0.427, -32.0806
15844.481132, 0.422, -32.2554
15844.847343, 0.413, -32.3936
15845.213554, 0.406, -32.4951
15845.579765, 0.403, -32.5791
15845.945976, 0.404, -32.6675
15846.312187, 0.406, -32.7759
15846.678398, 0.408, -32.9033
15847.044609, 0.405, -33.0327
15847.410820, 0.400, -33.1401
15847.777031, 0.393, -33.2085
15848.143242, 0.390, -33.2388
15848.509452, 0.393, -33.2515
15848.875663, 0.403, -33.2734
15849.241874, 0.416, -33.3286
15849.608085, 0.429, -33.4194
15849.974296, 0.438, -33.5293
15850.340507, 0.444, -33.6387
15850.706718, 0.448, -33.7344
15851.072929, 0.455, -33.8242
15851.439140, 0.464, -33.9307
15851.805351, 0.473, -34.0747
15852.171562, 0.477, -34.2563
15852.537772, 0.473, -34.4521
15852.903983, 0.460, -34.6221
15853.270194, 0.441, -34.7310
15853.636405, 0.424, -34.7671
15854.002616, 0.416, -34.7515
15854.368827, 0.419, -34.7280
15854.735038, 0.433, -34.7441
15855.101249, 0.451, -34.8291
15855.467460, 0.467, -34.9829
15855.833671, 0.475, -35.1792
15856.199882, 0.475, -35.3799
15856.566092, 0.469, -35.5542
15856.932303, 0.460, -35.6860
15857.298514, 0.452, -35.7822
15857.664725, 0.449, -35.8628
15858.030936, 0.448, -35.9478
15858.397147, 0.449, -36.0439
15858.763358, 0.447, -36.1465
15859.129569, 0.443, -36.2368
15859.495780, 0.439, -36.3003
15859.861991, 0.438, -36.3335
15860.228202, 0.443, -36.3521
15860.594412, 0.454, -36.3794
15860.960623, 0.470, -36.4424
15861.326834, 0.488, -36.5557
15861.693045, 0.502, -36.7158
15862.059256, 0.511, -36.9053
15862.425467, 0.512, -37.0981
15862.791678, 0.508, -37.2700
15863.157889, 0.500, -37.4087
15863.524100, 0.493, -37.5171
15863.890311, 0.489, -37.6108
15864.256521, 0.486, -37.7080
15864.622732, 0.483, -37.8174
15864.988943, 0.478, -37.9336
15865.355154, 0.469, -38.0371
15865.721365, 0.458, -38.1074
15866.087576, 0.449, -38.1357
15866.453787, 0.446, -38.1323
15866.819998, 0.452, -38.1270
15867.186209, 0.466, -38.1558
15867.552420, 0.484, -38.2437
15867.918631, 0.500, -38.3911
15868.284841, 0.510, -38.5781
15868.651052, 0.514, -38.7729
15869.017263, 0.512, -38.9487
15869.383474, 0.509, -39.0972
15869.749685, 0.507, -39.2314
15870.115896, 0.508, -39.3726
15870.482107, 0.508, -39.5347
15870.848318, 0.503, -39.7124
15871.214529, 0.491, -39.8779
15871.580740, 0.472, -39.9946
15871.946951, 0.454, -40.0396
15872.313161, 0.441, -40.0195
15872.679372, 0.440, -39.9712
15873.045583, 0.451, -39.9468
15873.411794, 0.468, -39.9888
15873.778005, 0.484, -40.1064
15874.144216, 0.492, -40.2744
15874.510427, 0.489, -40.4478
15874.876638, 0.480, -40.5815
15875.242849, 0.469, -40.6587
15875.609060, 0.464, -40.6919
15875.975271, 0.468, -40.7217
15876.341481, 0.480, -40.7920
15876.707692, 0.494, -40.9292
15877.073903, 0.504, -41.1328
15877.440114, 0.503, -41.3706
15877.806325, 0.493, -41.5962
15878.172536, 0.474, -41.7695
15878.538747, 0.454, -41.8711
15878.904958, 0.440, -41.9116
15879.271169, 0.435, -41.9243
15879.637380, 0.438, -41.9482
15880.003591, 0.446, -42.0068
15880.369801, 0.453, -42.0996
15880.736012, 0.457, -42.2061
15881.102223, 0.458, -42.3018
15881.468434, 0.460, -42.3735
15881.834645, 0.465, -42.4307
15882.200856, 0.474, -42.4976
15882.567067, 0.486, -42.6001
15882.933278, 0.497, -42.7524
15883.299489, 0.500, -42.9429
15883.665700, 0.494, -43.1406
15884.031911, 0.478, -43.3062
15884.398121, 0.457, -43.4102
15884.764332, 0.438, -43.4443
15885.130543, 0.426, -43.4282
15885.496754, 0.425, -43.4048
15885.862965, 0.433, -43.4199
15886.229176, 0.446, -43.5024
15886.595387, 0.455, -43.6528
15886.961598, 0.457, -43.8428
15887.327809, 0.450, -44.0312
15887.694020, 0.438, -44.1846
15888.060230, 0.426, -44.2949
15888.426441, 0.418, -44.3779
15888.792652, 0.415, -44.4604
15889.158863, 0.415, -44.5649
15889.525074, 0.413, -44.6919
15889.891285, 0.408, -44.8223
15890.257496, 0.400, -44.9326
15890.623707, 0.391, -45.0059
15890.989918, 0.385, -45.0439
15891.356129, 0.384, -45.0645
15891.722340, 0.389, -45.0913
15892.088550, 0.399, -45.1436
15892.454761, 0.408, -45.2251
15892.820972, 0.416, -45.3291
15893.187183, 0.420, -45.4395
15893.553394, 0.422, -45.5405
15893.919605, 0.425, -45.6294
15894.285816, 0.430, -45.7153
15894.652027, 0.438, -45.8184
15895.018238, 0.447, -45.9585
15895.384449, 0.453, -46.1450
15895.750660, 0.451, -46.3623
15896.116870, 0.438, -46.5767
15896.483081, 0.416, -46.7466
15896.849292, 0.389, -46.8408
15897.215503, 0.365, -46.8506
15897.581714, 0.350, -46.7998
15897.947925, 0.347, -46.7300
15898.314136, 0.356, -46.6855
15898.680347, 0.373, -46.6997
15899.046558, 0.390, -46.7803
15899.412769, 0.403, -46.9126
15899.778980, 0.409, -47.0688
15900.145190, 0.410, -47.2188
15900.511401, 0.406, -47.3423
15900.877612, 0.403, -47.4370
15901.243823, 0.402, -47.5190
15901.610034, 0.405, -47.6113
15901.976245, 0.409, -47.7305
15902.342456, 0.410, -47.8794
15902.708667, 0.405, -48.0400
15903.074878, 0.395, -48.1865
15903.441089, 0.380, -48.2983
15903.807300, 0.366, -48.3721
15904.173510, 0.355, -48.4204
15904.539721, 0.349, -48.4658
15904.905932, 0.345, -48.5244
15905.272143, 0.340, -48.5952
15905.638354, 0.333, -48.6631
15906.004565, 0.325, -48.7100
15906.370776, 0.319, -48.7261
15906.736987, 0.320, -48.7192
15907.103198, 0.329, -48.7153
15907.469409, 0.346, -48.7485
15907.835620, 0.367, -48.8447
15908.201830, 0.387, -49.0107
15908.568041, 0.400, -49.2329
15908.934252, 0.403, -49.4780
15909.300463, 0.397, -49.7080
15909.666674, 0.383, -49.8950
15910.032885, 0.366, -50.0264
15910.399096, 0.352, -50.1084
15910.765307, 0.341, -50.1611
15911.131518, 0.334, -50.2017
15911.497729, 0.329, -50.2373
15911.863939, 0.325, -50.2661
15912.230150, 0.323, -50.2832
15912.596361, 0.325, -50.2896
15912.962572, 0.331, -50.2974
15913.328783, 0.342, -50.3296
15913.694994, 0.355, -50.4058
15914.061205, 0.366, -50.5298
15914.427416, 0.370, -50.6880
15914.793627, 0.365, -50.8486
15915.159838, 0.353, -50.9766
15915.526049, 0.339, -51.0503
15915.892259, 0.328, -51.0728
15916.258470, 0.325, -51.0723
15916.624681, 0.331, -51.0898
15916.990892, 0.341, -51.1616
15917.357103, 0.350, -51.2949
15917.723314, 0.350, -51.4663
15918.089525, 0.342, -51.6304
15918.455736, 0.326, -51.7427
15918.821947, 0.312, -51.7842
15919.188158, 0.307, -51.7729
15919.554369, 0.315, -51.7603
15919.920579, 0.333, -51.8042
15920.286790, 0.354, -51.9380
15920.653001, 0.369, -52.1582
15921.019212, 0.370, -52.4194
15921.385423, 0.357, -52.6616
15921.751634, 0.335, -52.8330
15922.117845, 0.310, -52.9126
15922.484056, 0.292, -52.9170
15922.850267, 0.285, -52.8892
15923.216478, 0.286, -52.8750
15923.582689, 0.292, -52.8999
15923.948899, 0.297, -52.9570
15924.315110, 0.299, -53.0215
15924.681321, 0.299, -53.0664
15925.047532, 0.301, -53.0840
15925.413743, 0.311, -53.0957
15925.779954, 0.327, -53.1396
15926.146165, 0.348, -53.2476
15926.512376, 0.364, -53.4297
15926.878587, 0.372, -53.6602
15927.244798, 0.366, -53.8940
15927.611009, 0.351, -54.0840
15927.977219, 0.331, -54.2036
15928.343430, 0.314, -54.2549
15928.709641, 0.304, -54.2646
15929.075852, 0.303, -54.2710
15929.442063, 0.307, -54.3042
15929.808274, 0.313, -54.3760
15930.174485, 0.316, -54.4780
15930.540696, 0.314, -54.5864
15930.906907, 0.308, -54.6758
15931.273118, 0.300, -54.7280
15931.639329, 0.295, -54.7437
15932.005539, 0.297, -54.7412
15932.371750, 0.304, -54.7485
15932.737961, 0.317, -54.7935
15933.104172, 0.329, -54.8848
15933.470383, 0.338, -55.0122
15933.836594, 0.342, -55.1538
15934.202805, 0.342, -55.2881
15934.569016, 0.341, -55.4072
15934.935227, 0.341, -55.5210
15935.301438, 0.342, -55.6509
15935.667648, 0.343, -55.8115
15936.033859, 0.339, -56.0010
15936.400070, 0.327, -56.1958
15936.766281, 0.306, -56.3589
15937.132492, 0.280, -56.4512
15937.498703, 0.255, -56.4541
15937.864914, 0.240, -56.3799
15938.231125, 0.241, -56.2725
15938.597336, 0.258, -56.1943
15938.963547, 0.287, -56.2012
15939.329758, 0.317, -56.3164
15939.695968, 0.339, -56.5195
15940.062179, 0.346, -56.7563
15940.428390, 0.341, -56.9609
15940.794601, 0.329, -57.0898
15941.160812, 0.320, -57.1406
15941.527023, 0.320, -57.1504
15941.893234, 0.329, -57.1729
15942.259445, 0.343, -57.2495
15942.625656, 0.355, -57.3848
15942.991867, 0.358, -57.5522
15943.358078, 0.351, -57.7080
15943.724288, 0.339, -57.8193
15944.090499, 0.325, -57.8750
15944.456710, 0.315, -57.8882
15944.822921, 0.312, -57.8862
15945.189132, 0.314, -57.8960
15945.555343, 0.319, -57.9326
15945.921554, 0.325, -57.9985
15946.287765, 0.329, -58.0854
15946.653976, 0.332, -58.1821
15947.020187, 0.334, -58.2832
15947.386398, 0.336, -58.3931
15947.752608, 0.339, -58.5190
15948.118819, 0.340, -58.6689
15948.485030, 0.337, -58.8389
15948.851241, 0.328, -59.0083
15949.217452, 0.313, -59.1470
15949.583663, 0.296, -59.2300
15949.949874, 0.281, -59.2490
15950.316085, 0.276, -59.2236
15950.682296, 0.281, -59.1929
15951.048507, 0.297, -59.1987
15951.414718, 0.317, -59.2676
15951.780928, 0.336, -59.4004
15952.147139, 0.349, -59.5767
15952.513350, 0.354, -59.7666
15952.879561, 0.352, -59.9414
15953.245772, 0.346, -60.0859
15953.611983, 0.338, -60.1978
15953.978194, 0.332, -60.2837
15954.344405, 0.327, -60.3579
15954.710616, 0.324, -60.4321
15955.076827, 0.320, -60.5083
15955.443038, 0.315, -60.5781
15955.809248, 0.308, -60.6289
15956.175459, 0.302, -60.6509
15956.541670, 0.301, -60.6499
15956.907881, 0.308, -60.6514
15957.274092, 0.320, -60.6885
15957.640303, 0.335, -60.7842
15958.006514, 0.344, -60.9355
15958.372725, 0.345, -61.1113
15958.738936, 0.337, -61.2646
15959.105147, 0.324, -61.3589
15959.471357, 0.314, -61.3867
15959.837568, 0.314, -61.3755
15960.203779, 0.326, -61.3765
15960.569990, 0.346, -61.4390
15960.936201, 0.368, -61.5884
15961.302412, 0.383, -61.8149
15961.668623, 0.384, -62.0806
15962.034834, 0.372, -62.3315
15962.401045, 0.350, -62.5195
15962.767256, 0.323, -62.6172
15963.133467, 0.300, -62.6294
15963.499677, 0.286, -62.5845
15963.865888, 0.284, -62.5264
15964.232099, 0.291, -62.4937
15964.598310, 0.302, -62.5039
15964.964521, 0.314, -62.5557
15965.330732, 0.325, -62.6333
15965.696943, 0.334, -62.7231
15966.063154, 0.342, -62.8203
15966.429365, 0.351, -62.9326
15966.795576, 0.359, -63.0659
15967.161787, 0.364, -63.2217
15967.527997, 0.365, -63.3887
15967.894208, 0.361, -63.5488
15968.260419, 0.353, -63.6870
15968.626630, 0.345, -63.7959
